currentTimeMillis,nanoTime,timestamp,x,y,z
1424634288307,258790377757324,258790377090000,-2.8330324,1.9068487,8.60806,
1424634288320,258790391022324,258790390408000,-2.901134,1.9885708,8.689782,
1424634288337,258790408015657,258790403662000,-2.7104492,1.9477097,8.539958,
1424634288353,258790423950658,258790416823000,-2.8330324,1.9477097,8.580819,
1424634288360,258790430973991,258790429882000,-2.7921712,1.9477097,8.349273,
1424634288373,258790443845658,258790443218000,-2.8602731,1.9885708,8.689782,
1424634288387,258790457778991,258790456520000,-2.8330324,1.9885708,8.580819,
1424634288403,258790474038991,258790469782000,-2.8602731,1.9885708,8.730643,
1424634288418,258790488777324,258790482987000,-2.7921712,1.9068487,8.539958,
1424634288426,258790496662324,258790496030000,-2.7921712,2.0975335,8.60806,
1424634288439,258790509770657,258790509103000,-2.8602731,1.9885708,8.580819,
1424634288452,258790523038991,258790522382000,-2.8602731,2.0566726,8.499097,
1424634288469,258790539870657,258790535708000,-2.901134,1.9885708,8.580819,
1424634288484,258790554795658,258790548888000,-2.7921712,1.8659877,8.798744,
1424634288500,258790570683991,258790562602000,-2.7921712,1.9477097,8.60806,
1424634288505,258790576313991,258790575672000,-2.901134,1.9885708,8.580819,
1424634288518,258790589447324,258790588795000,-2.8602731,1.9885708,8.648921,
1424634288533,258790604405658,258790602158000,-2.7921712,2.0294318,8.580819,
1424634288550,258790620850658,258790615330000,-2.669588,1.9068487,8.648921,
1424634288566,258790637063991,258790628448000,-2.7104492,1.9477097,8.580819,
1424634288571,258790642225658,258790641577000,-2.7921712,1.9885708,8.60806,
1424634288584,258790655418991,258790654773000,-2.7921712,1.9885708,8.648921,
1424634288600,258790671372324,258790668127000,-2.9419951,1.9885708,8.689782,
1424634288617,258790687623991,258790681260000,-2.8330324,2.0294318,8.60806,
1424634288626,258790697082324,258790694393000,-2.8602731,1.9477097,8.3765135,
1424634288637,258790708092324,258790707455000,-2.8602731,1.8659877,8.349273,
1424634288650,258790721328991,258790720682000,-2.7921712,2.0566726,8.648921,
1424634288666,258790737507324,258790733990000,-2.7104492,1.9885708,8.648921,
1424634288682,258790753002324,258790747198000,-2.7104492,1.9885708,8.60806,
1424634288692,258790763037324,258790760380000,-2.7921712,1.9477097,9.071152,
1424634288703,258790774045658,258790773393000,-2.7104492,1.9477097,8.648921,
1424634288716,258790787185657,258790786592000,-2.8330324,1.8387469,8.921328,
1424634288732,258790802737324,258790799940000,-2.8330324,1.9885708,8.689782,
1424634288748,258790818722324,258790813277000,-2.8330324,1.8659877,8.417375,
1424634288758,258790828812324,258790826378000,-2.7513103,1.9885708,8.580819,
1424634288769,258790840200658,258790839438000,-2.7104492,1.9068487,8.580819,
1424634288782,258790853357324,258790852747000,-2.7921712,1.9885708,8.839605,
1424634288798,258790869297324,258790866092000,-2.8330324,1.9477097,8.648921,
1424634288814,258790885232324,258790879288000,-2.8330324,1.9885708,8.539958,
1424634288824,258790895357324,258790892443000,-2.7921712,1.9477097,8.689782,
1424634288835,258790906123991,258790905492000,-2.6014864,1.9885708,8.730643,
1424634288851,258790921925658,258790918823000,-2.7921712,2.0566726,8.580819,
1424634288866,258790937002324,258790932103000,-2.901134,2.0294318,8.60806,
1424634288882,258790953090658,258790945260000,-2.8330324,1.9068487,8.539958,
1424634288888,258790958965657,258790958327000,-2.8330324,2.0294318,8.458236,
1424634288901,258790972087324,258790971447000,-2.7513103,1.9885708,8.580819,
1424634288916,258790986668991,258790984758000,-2.7921712,1.9477097,8.689782,
1424634288931,258791002327324,258790997935000,-2.8330324,1.9885708,8.458236,
1424634288948,258791018913991,258791011178000,-2.7921712,1.9477097,8.539958,
1424634288954,258791024908991,258791024228000,-2.7921712,2.0566726,8.349273,
1424634288967,258791037918991,258791037313000,-2.7921712,1.9885708,8.689782,
1424634288980,258791051570658,258791050628000,-2.7921712,1.9477097,8.3765135,
1424634288997,258791068120657,258791063838000,-2.8330324,1.9477097,8.580819,
1424634289013,258791083670658,258791077017000,-2.7921712,1.9068487,8.689782,
1424634289020,258791090802324,258791090172000,-2.7921712,1.9885708,8.580819,
1424634289033,258791103918991,258791103252000,-2.7921712,1.9885708,8.60806,
1424634289047,258791118537324,258791116532000,-2.7513103,2.0294318,8.60806,
1424634289063,258791133853991,258791129833000,-2.7921712,2.0294318,8.648921,
1424634289078,258791149312324,258791143008000,-2.8330324,1.9477097,8.417375,
1424634289086,258791156687324,258791156077000,-2.8330324,1.9885708,8.689782,
1424634289099,258791169870657,258791169223000,-2.7104492,2.0294318,8.458236,
1424634289113,258791184070658,258791182555000,-2.8330324,1.9885708,8.60806,
1424634289148,258791219137324,258791196278000,-2.669588,1.9068487,8.648921,
1424634289150,258791221353991,258791209382000,-2.7921712,1.9068487,8.539958,
1424634289152,258791223157324,258791222600000,-2.901134,1.9068487,8.60806,
1424634289165,258791236455657,258791235723000,-2.7921712,1.9885708,8.60806,
1424634289179,258791249630657,258791248978000,-2.7104492,1.9477097,8.60806,
1424634289195,258791266372324,258791262545000,-2.8330324,1.9477097,8.648921,
1424634289211,258791281675658,258791275720000,-2.669588,1.8659877,8.580819,
1424634289220,258791291540658,258791288813000,-2.6423476,1.7978859,8.308413,
1424634289231,258791302520658,258791301888000,-2.7513103,1.8387469,8.349273,
1424634289245,258791315772324,258791315162000,-3.0237172,1.8387469,8.689782,
1424634289265,258791336045657,258791328528000,-2.8602731,1.9068487,8.689782,
1424634289278,258791349408991,258791341755000,-2.9419951,1.9477097,8.499097,
1424634289284,258791355442324,258791354825000,-2.901134,1.9885708,8.539958,
1424634289298,258791368617324,258791367938000,-2.8602731,1.9477097,8.349273,
1424634289312,258791382915658,258791381275000,-2.7921712,2.1383946,8.60806,
1424634289327,258791398510657,258791394515000,-2.669588,1.8659877,8.3765135,
1424634289344,258791414947324,258791407652000,-2.6014864,1.9068487,8.458236,
1424634289350,258791421395658,258791420735000,-2.8330324,2.0975335,8.349273,
1424634289363,258791434492324,258791433853000,-2.7921712,2.0566726,8.267551,
1424634289377,258791447853991,258791447170000,-2.6423476,1.9885708,8.417375,
1424634289394,258791464883991,258791460837000,-2.6423476,1.9068487,8.267551,
1424634289410,258791480672324,258791474063000,-2.8330324,2.2201166,8.185829,
1424634289417,258791488230657,258791487140000,-2.8330324,2.5197644,8.798744,
1424634289430,258791500857324,258791500210000,-2.901134,2.982856,9.384419,
1424634289443,258791514183991,258791513572000,-2.8330324,3.2825038,9.534244,
1424634289460,258791530885658,258791526913000,-2.7921712,3.4731886,9.220976,
1424634289475,258791546477324,258791540177000,-2.7104492,3.3233647,9.343558,
1424634289483,258791553987324,258791553347000,-2.4789033,3.0645783,9.193735,
1424634289496,258791567193991,258791566582000,-2.6014864,3.0237172,9.071152,
1424634289511,258791582128991,258791579913000,-5.1212506,3.9362805,7.995144,
1424634289530,258791600837324,258791593862000,-3.091819,1.56634,7.572913,
