currentTimeMillis,nanoTime,timestamp,x,y,z
1424634195965,258698036585666,258698035969000,-6.469665,0.87170225,7.804459,
1424634195979,258698049763999,258698049173000,-6.428804,0.3405087,7.3822284,
1424634195995,258698066020666,258698062562000,-6.701211,-0.53119355,6.197258,
1424634196011,258698081722333,258698075717000,-7.4230895,-0.6810174,4.739881,
1424634196018,258698089510666,258698088827000,-9.80665,0.9125633,6.701211,
1424634196031,258698102530667,258698101899000,-13.130015,3.091819,6.3879433,
1424634196047,258698118039000,258698115227000,-7.572913,0.87170225,7.3141265,
1424634196063,258698133837333,258698128460000,-7.1915436,0.14982383,7.504812,
1424634196078,258698149067333,258698141650000,-5.965712,0.19068487,8.349273,
1424634196084,258698155352333,258698154720000,-5.8976107,0.38136974,8.117727,
1424634196097,258698168509000,258698167840000,-6.347082,0.3405087,7.3141265,
1424634196130,258698201039000,258698181185000,-6.537767,0.19068487,5.6252036,
1424634196132,258698202649000,258698194384000,-7.3549876,-0.027240695,4.930566,
1424634196143,258698214347333,258698207595000,-7.6137743,-0.38136974,2.7921712,
1424634196151,258698221774000,258698220680000,-8.308413,-0.19068487,1.8387469,
1424634196163,258698234424000,258698233755000,-7.504812,0.14982383,3.13268,
1424634196177,258698247739000,258698247124000,-5.8567495,-0.19068487,4.671779,
1424634196200,258698271245667,258698260409000,-5.1212506,0.38136974,5.6660647,
1424634196204,258698275225666,258698273629000,-2.3699405,-0.6810174,6.510526,
1424634196216,258698286965666,258698286630000,-4.69902,1.293933,10.256122,
1424634196229,258698300432333,258698299763000,-2.901134,1.9477097,12.13573,
1424634196243,258698313685667,258698313084000,-4.862464,0.10896278,12.476238,
1424634196260,258698331067333,258698326350000,-6.347082,-0.9942854,10.678352,
1424634196274,258698345347333,258698339485000,-5.8976107,-0.21792556,8.22669,
1424634196282,258698353370667,258698352802000,-5.965712,0.25878662,6.537767,
1424634196295,258698366577333,258698365919000,-5.6252036,0.0,5.7750273,
1424634196309,258698379738999,258698379153000,-5.1621118,-0.06810174,6.619489,
1424634196325,258698396030666,258698392455000,-5.5843425,0.10896278,7.504812,
1424634196342,258698413300667,258698405592000,-6.197258,0.21792556,7.9270425,
1424634196348,258698419253999,258698418700000,-6.197258,0.38136974,8.771504,
1424634196362,258698432824000,258698431844000,-6.578628,0.40861043,8.771504,
1424634196375,258698445707333,258698445117000,-6.197258,0.6401563,8.499097,
1424634196392,258698463039000,258698458417000,-5.965712,0.87170225,7.9270425,
1424634196406,258698477260666,258698471569000,-5.706926,0.8036005,7.000859,
1424634196415,258698485800666,258698484652000,-5.6252036,0.87170225,7.000859,
1424634196428,258698498599000,258698497702000,-5.3936577,0.7627395,6.851035,
1424634196441,258698511964000,258698511330000,-5.6252036,0.7218784,7.3549876,
1424634196458,258698529043999,258698524655000,-6.0474343,0.8308412,7.273266,
1424634196473,258698544264000,258698537834000,-5.8976107,0.9125633,7.273266,
1424634196481,258698551737333,258698550975000,-5.8976107,0.9942854,7.3822284,
1424634196494,258698564850666,258698563972000,-5.9248514,1.1441092,7.6137743,
1424634196507,258698577899000,258698577250000,-5.965712,1.1441092,7.6954966,
1424634196523,258698594149000,258698590647000,-6.238119,0.95342433,7.6546354,
1424634196538,258698609472333,258698603765000,-5.965712,1.0215261,7.1234417,
1424634196546,258698617529000,258698616819000,-5.8976107,1.0215261,7.3822284,
1424634196560,258698631280667,258698629988000,-6.1563973,1.1441092,7.2324047,
1424634196573,258698643987333,258698643330000,-6.1291566,1.2258313,7.3822284,
1424634196590,258698661100667,258698656627000,-6.238119,1.253072,7.504812,
1424634196605,258698675872333,258698669722000,-6.0882955,1.253072,7.04172,
1424634196613,258698683732333,258698682837000,-6.006573,1.4165162,7.3549876,
1424634196626,258698697055666,258698695907000,-5.7750273,1.3756552,6.810174,
1424634196639,258698709852333,258698709192000,-5.7341666,1.4437568,7.1506824,
1424634196656,258698727115666,258698722472000,-5.706926,1.56634,7.082581,
1424634196671,258698741862333,258698735539000,-5.706926,1.8387469,6.851035,
1424634196678,258698749285666,258698748637000,-5.706926,1.8387469,7.504812,
1424634196695,258698765610666,258698762584000,-5.706926,2.0294318,7.572913,
1424634196711,258698781832333,258698775932000,-5.6660647,1.9068487,7.1506824,
1424634196727,258698798370666,258698789213000,-5.5162406,1.9477097,7.3822284,
1424634196744,258698814622333,258698802502000,-5.6660647,1.9885708,7.082581,
1424634196745,258698816290666,258698815759000,-5.7341666,1.9068487,7.273266,
1424634196758,258698829407333,258698828843000,-5.706926,2.0975335,7.3549876,
1424634196772,258698843075667,258698841979000,-5.7750273,2.1383946,7.000859,
1424634196788,258698858612333,258698855307000,-5.8976107,2.3699405,7.4230895,
1424634196804,258698874637333,258698868445000,-5.5434813,2.2882185,7.6546354,
1424634196811,258698882137333,258698881559000,-5.47538,2.2201166,7.273266,
1424634196824,258698895237333,258698894632000,-5.5843425,2.1792557,6.891896,
1424634196838,258698908745666,258698907884000,-5.6660647,2.4108016,6.9599977,
1424634196856,258698927049000,258698921204000,-5.284695,2.4789033,7.04172,
1424634196870,258698941407333,258698934312000,-5.3936577,2.5197644,7.082581,
1424634196877,258698948404000,258698947374000,-5.3119354,2.669588,7.1234417,
1424634196891,258698962004000,258698960874000,-5.47538,2.7104492,7.273266,
1424634196904,258698974719000,258698974112000,-5.5434813,2.6014864,7.2324047,
1424634196920,258698990879000,258698987427000,-5.434519,2.669588,7.273266,
1424634196936,258699007207333,258699000677000,-5.3527966,2.6014864,7.1234417,
1424634196944,258699014719000,258699013774000,-5.284695,2.5606253,7.04172,
1424634196957,258699027724000,258699026810000,-5.053149,2.5197644,7.273266,
1424634196970,258699040939000,258699040307000,-5.1212506,2.6423476,7.1506824,
1424634196986,258699056732333,258699053599000,-5.284695,2.669588,7.082581,
1424634197002,258699073495667,258699066720000,-5.3119354,2.669588,7.273266,
1424634197010,258699080672333,258699079763000,-5.5162406,2.669588,7.273266,
1424634197022,258699093554000,258699092837000,-5.6660647,2.4108016,7.000859,
1424634197036,258699106769000,258699106132000,-5.7750273,2.3699405,6.769313,
1424634197053,258699124167333,258699119447000,-5.8158884,2.2882185,7.082581,
1424634197067,258699138505666,258699132544000,-5.965712,2.5606253,7.504812,
1424634197076,258699146707333,258699145639000,-5.8567495,2.6014864,7.6546354,
1424634197088,258699159458999,258699158703000,-5.5843425,2.3699405,7.3549876,
1424634197105,258699176052333,258699171789000,-5.434519,2.2201166,7.04172,
1424634197118,258699189257333,258699185009000,-5.5434813,1.8387469,6.1291566,
1424634197134,258699204942333,258699198150000,-5.5434813,2.0566726,6.1291566,
1424634197141,258699212292333,258699211664000,-5.3527966,2.1792557,5.9248514,
1424634197154,258699225549000,258699224759000,-5.3119354,2.2201166,6.428804,
1424634197168,258699238735666,258699238117000,-5.5434813,2.2473574,6.810174,
1424634197185,258699256190666,258699251674000,-5.6660647,2.1383946,7.273266,
1424634197197,258699268202333,258699264892000,-5.9248514,2.1383946,7.3141265,
1424634197207,258699278333999,258699277987000,-6.0882955,2.0975335,7.4639506,
1424634197221,258699291675667,258699291104000,-6.1291566,1.9068487,7.572913,
1424634197234,258699304874000,258699304262000,-6.347082,1.7570249,7.4639506,
1424634197251,258699321655667,258699317564000,-6.197258,1.56634,7.763598,
1424634197268,258699339162333,258699330679000,-6.3198414,1.484618,7.2324047,
1424634197274,258699344640666,258699343804000,-6.428804,1.484618,6.932757,
1424634197286,258699357587333,258699356925000,-6.469665,1.3756552,6.769313,
1424634197300,258699370977333,258699370304000,-6.469665,1.525479,7.3141265,
1424634197317,258699387627333,258699383609000,-6.347082,1.7570249,6.932757,
1424634197332,258699403267333,258699396657000,-6.2789803,1.9477097,7.3822284,
1424634197341,258699411600667,258699409738000,-6.3198414,2.0294318,7.1915436,
1424634197352,258699423489000,258699422805000,-6.2789803,2.1383946,6.9599977,
1424634197368,258699439363999,258699436182000,-6.347082,1.9068487,7.082581,
1424634197383,258699454449000,258699449418000,-6.510526,1.7570249,7.082581,
1424634197399,258699470204000,258699463239000,-6.578628,1.9068487,7.1506824,
1424634197406,258699476949000,258699476289000,-6.578628,1.8387469,7.3549876,
1424634197419,258699490259000,258699489337000,-6.2789803,1.7978859,7.3549876,
1424634197432,258699503410667,258699502650000,-6.1291566,1.7161638,7.2324047,
1424634197449,258699519907333,258699515942000,-6.238119,1.607201,6.9599977,
1424634197465,258699536380666,258699529072000,-6.469665,1.4437568,6.891896,
1424634197472,258699542899000,258699542260000,-6.619489,1.2258313,6.619489,
1424634197485,258699555965666,258699555305000,-6.742072,0.9125633,6.238119,
1424634197498,258699569363999,258699568617000,-7.000859,0.8308412,6.2789803,
1424634197515,258699586097333,258699581999000,-7.04172,0.8308412,5.965712,
1424634197533,258699603917333,258699595130000,-7.1915436,1.0215261,6.2789803,
1424634197538,258699609523999,258699608458000,-7.1915436,1.0623871,6.537767,
1424634197551,258699622240667,258699621622000,-7.000859,1.1849703,6.469665,
1424634197565,258699636330666,258699634934000,-7.04172,1.293933,7.082581,
1424634197581,258699652482333,258699648168000,-6.891896,1.334794,6.9599977,
1424634197597,258699668188999,258699661545000,-6.742072,1.334794,7.2324047,
1424634197604,258699675212333,258699674550000,-6.932757,1.6344417,7.3549876,
1424634197617,258699688288999,258699687622000,-7.1234417,1.6344417,7.04172,
1424634197632,258699702730667,258699701074000,-7.04172,1.56634,7.504812,
1424634197649,258699719628999,258699714265000,-6.769313,1.3756552,7.6137743,
1424634197664,258699734780666,258699727372000,-6.510526,1.3756552,7.995144,
1424634197670,258699741239000,258699740574000,-6.510526,1.1032481,8.076866,
1424634197683,258699754274000,258699753635000,-6.851035,1.1441092,8.158588,
1424634197697,258699768278999,258699766947000,-6.891896,1.1849703,7.8861814,
1424634197713,258699784564000,258699780182000,-6.537767,0.9125633,6.66035,
1424634197729,258699799908999,258699793377000,-4.167826,0.06810174,4.3176503,
1424634197736,258699807049000,258699806437000,-4.2495484,-0.4903325,5.243834,
1424634197749,258699820510667,258699819590000,-5.3936577,0.21792556,5.6660647,
1424634197764,258699834594000,258699832912000,-6.537767,0.9125633,5.053149,
1424634197780,258699850812333,258699846132000,-6.2789803,0.9125633,5.6660647,
1424634197795,258699866539000,258699859278000,-7.04172,0.87170225,6.0474343,
1424634197802,258699873019000,258699872365000,-7.3549876,0.7627395,6.428804,
1424634197815,258699886047333,258699885449000,-7.1506824,0.7627395,6.619489,
1424634197829,258699899987333,258699898778000,-7.04172,1.0623871,6.932757,
1424634197847,258699917887333,258699912190000,-7.1915436,1.0623871,7.273266,
1424634197861,258699932439000,258699925255000,-7.000859,1.334794,7.804459,
1424634197868,258699938992333,258699938323000,-6.701211,1.334794,7.6954966,
1424634197881,258699952137333,258699951479000,-5.5162406,1.3756552,7.804459,
1424634197897,258699967910666,258699964792000,-5.47538,1.56634,7.763598,
1424634197912,258699983507333,258699977972000,-5.47538,1.6753027,7.6954966,
1424634197928,258699998747333,258699991115000,-5.3119354,1.8387469,7.4230895,
1424634197934,258700004774000,258700004162000,-5.284695,1.9068487,7.1915436,
1424634197947,258700018023999,258700017399000,-5.1621118,1.9068487,7.082581,
1424634197964,258700034664000,258700030767000,-5.3936577,2.1383946,6.769313,
1424634197980,258700050707333,258700043902000,-5.5434813,2.0975335,6.891896,
1424634197987,258700057885666,258700056964000,-7.000859,2.3290794,6.891896,
1424634198000,258700070815667,258700070164000,-7.8861814,2.3699405,6.537767,
1424634198013,258700084412333,258700083417000,-8.417375,2.6014864,6.891896,
1424634198029,258700100534000,258700096729000,-8.499097,2.669588,7.1234417,
1424634198047,258700117669000,258700109975000,-8.185829,2.4516625,6.891896,
1424634198055,258700126360666,258700123180000,-7.1234417,1.8659877,7.000859,
1424634198066,258700136867333,258700136225000,-6.701211,1.7570249,6.510526,
1424634198079,258700150314000,258700149410000,-6.0882955,1.8387469,6.510526,
1424634198095,258700166210666,258700163014000,-5.5843425,2.3290794,6.769313,
1424634198111,258700181670667,258700176239000,-5.5843425,2.8602731,7.1234417,
1424634198129,258700200475667,258700189337000,-5.09401,3.0645783,6.932757,
1424634198132,258700203175667,258700202582000,-4.739881,2.5197644,6.932757,
1424634198145,258700216502333,258700215832000,-4.508335,2.3699405,6.769313,
1424634198160,258700231580667,258700229175000,-4.440233,2.4108016,6.851035,
1424634198177,258700247622333,258700242417000,-4.69902,2.4108016,6.578628,
1424634198193,258700264035666,258700255565000,-5.012288,2.1383946,6.769313,
1424634198198,258700269312333,258700268658000,-5.6252036,2.0294318,6.701211,
1424634198211,258700282472333,258700281827000,-6.1563973,1.9068487,6.578628,
1424634198227,258700297982333,258700295132000,-6.428804,1.4165162,6.3879433,
1424634198243,258700313775666,258700308328000,-6.810174,0.95342433,6.3879433,
1424634198252,258700323467333,258700321477000,-7.082581,0.87170225,6.537767,
1424634198264,258700335329000,258700334477000,-7.4639506,0.9125633,6.0882955,
1424634198277,258700348252333,258700347603000,-7.6546354,0.9125633,6.238119,
1424634198293,258700363629000,258700361360000,-8.267551,1.1849703,6.1563973,
1424634198308,258700379280666,258700374539000,-8.308413,1.525479,5.6660647,
1424634198325,258700396205666,258700387653000,-8.308413,1.6753027,5.284695,
1424634198331,258700401612333,258700400772000,-8.539958,1.7978859,5.09401,
1424634198343,258700414544000,258700413885000,-8.839605,1.56634,4.930566,
1424634198358,258700428968999,258700427254000,-9.384419,1.6753027,4.5491962,
1424634198374,258700445284000,258700440449000,-9.343558,1.6753027,4.4810944,
1424634198391,258700462510667,258700453545000,-8.580819,1.7161638,4.4810944,
1424634198396,258700467272333,258700466629000,-7.6954966,1.9477097,4.4810944,
1424634198410,258700480625667,258700479732000,-7.000859,2.1792557,4.440233,
1424634198425,258700496237333,258700493064000,-6.742072,2.4516625,5.09401,
1424634198441,258700512332333,258700506294000,-6.510526,2.7104492,5.3527966,
1424634198451,258700521737333,258700519423000,-6.3198414,2.7104492,5.5162406,
1424634198462,258700533265667,258700532612000,-6.238119,2.6014864,5.6660647,
1424634198475,258700546370666,258700545724000,-6.510526,2.2473574,6.2789803,
1424634198491,258700561812333,258700559047000,-6.9599977,2.0294318,6.006573,
1424634198506,258700577317333,258700572212000,-7.5456724,1.3756552,5.8158884,
1424634198523,258700593957333,258700585325000,-8.349273,0.9942854,5.1621118,
1424634198528,258700599280666,258700598428000,-8.989429,0.53119355,4.8216033,
1424634198541,258700612352333,258700611747000,-9.030291,0.19068487,4.971427,
1424634198556,258700627160666,258700625080000,-9.452521,-0.38136974,4.8216033,
1424634198572,258700643520666,258700638243000,-9.724928,-0.6401563,4.508335,
1424634198582,258700653507333,258700651420000,-10.296983,-0.14982383,4.440233,
1424634198594,258700665084000,258700664435000,-10.487668,0.44947147,4.5491962,
1424634198607,258700678550666,258700677737000,-9.956474,1.2258313,4.167826,
1424634198626,258700697054000,258700691084000,-9.071152,1.525479,4.167826,
1424634198641,258700712057333,258700704279000,-8.22669,1.9477097,4.971427,
1424634198647,258700717990666,258700717370000,-7.504812,2.7921712,4.630918,
1424634198660,258700731252333,258700730589000,-7.763598,3.2825038,4.69902,
1424634198674,258700744917333,258700743845000,-8.267551,3.6774938,4.5491962,
1424634198690,258700761477333,258700757142000,-8.689782,3.7864566,4.69902,
1424634198705,258700776339000,258700770389000,-8.499097,3.5549107,5.1621118,
1424634198714,258700785490666,258700783504000,-7.2324047,2.7921712,4.3176503,
1424634198728,258700798898999,258700798292000,-6.0882955,2.4108016,3.636633,
1424634198742,258700812847333,258700812159000,-10.065437,4.440233,7.3822284,
1424634198755,258700826160666,258700825462000,-11.413852,6.1563973,8.308413,
1424634198772,258700842772333,258700838758000,-8.158588,5.706926,8.3765135,
1424634198787,258700858068999,258700851960000,-6.428804,4.69902,8.539958,
1424634198795,258700866275666,258700864990000,-6.006573,4.0180025,7.9270425,
1424634198808,258700878737333,258700878137000,-5.284695,2.3699405,7.84532,
1424634198821,258700892102333,258700891487000,-4.3176503,0.7218784,6.1563973,
1424634198837,258700908417333,258700904794000,-3.7864566,-1.1849703,5.8567495,
1424634198853,258700924229000,258700917932000,-5.8976107,-1.293933,4.69902,
1424634198861,258700932247333,258700931135000,-8.458236,-1.334794,4.0588636,
1424634198874,258700944782333,258700944167000,-9.452521,-1.607201,5.6660647,
1424634198887,258700958102333,258700957457000,-9.071152,-1.8387469,6.469665,
1424634198905,258700976100666,258700970755000,-8.036005,-2.3699405,6.537767,
1424634198920,258700991415667,258700983900000,-7.082581,-2.8330324,5.965712,
1424634198927,258700997713999,258700996995000,-6.469665,-3.4731886,4.4810944,
1424634198940,258701011462333,258701010802000,-6.3198414,-3.7455957,5.284695,
1424634198954,258701024690666,258701024054000,-5.706926,-3.7864566,6.1291566,
1424634198970,258701040694000,258701037383000,-5.5434813,-3.8681788,6.578628,
1424634198985,258701056389000,258701050647000,-5.1212506,-4.167826,6.851035,
1424634198995,258701066280666,258701063862000,-4.671779,-4.671779,6.238119,
1424634199007,258701077752333,258701076919000,-4.508335,-4.5900574,5.7341666,
1424634199020,258701090814000,258701090182000,-5.7750273,-3.9362805,5.5162406,
1424634199036,258701106669000,258701103477000,-7.04172,-3.173541,5.243834,
1424634199051,258701122467333,258701116624000,-8.539958,-2.982856,3.3642259,
1424634199060,258701131200667,258701129708000,-8.60806,-3.5957718,4.2495484,
1424634199072,258701143444000,258701142782000,-8.580819,-4.2086873,5.6252036,
1424634199086,258701156705666,258701156060000,-8.989429,-3.8273177,5.8567495,
1424634199103,258701173900666,258701169392000,-9.534244,-2.5197644,5.1621118,
1424634199136,258701206770666,258701182892000,-9.302697,-1.525479,4.399372,
1424634199138,258701208698999,258701196059000,-7.572913,-0.95342433,5.1621118,
1424634199139,258701209895666,258701209288000,-7.04172,-0.21792556,5.5434813,
1424634199152,258701223060667,258701222405000,-7.5456724,0.44947147,5.6660647,
1424634199167,258701238185666,258701235730000,-7.6546354,1.293933,5.8158884,
1424634199183,258701254389000,258701248905000,-7.5456724,1.6344417,5.965712,
1424634199192,258701263000666,258701262419000,-7.6954966,1.9477097,6.0882955,
1424634199205,258701276122333,258701275505000,-8.185829,2.2473574,5.8976107,
1424634199221,258701292485667,258701288625000,-8.185829,2.2882185,6.006573,
1424634199235,258701305617333,258701301959000,-8.158588,1.9885708,6.1291566,
1424634199251,258701322582333,258701315135000,-7.7363577,1.7978859,6.197258,
1424634199258,258701328810666,258701328202000,-7.1915436,2.1383946,6.537767,
1424634199271,258701342167333,258701341512000,-7.6546354,3.3642259,8.771504,
1424634199286,258701356782333,258701354822000,-3.8273177,3.3233647,8.308413,
1424634199302,258701372702333,258701368127000,-4.440233,5.1212506,12.5579605,
1424634199318,258701389450666,258701381437000,-2.0975335,4.2495484,8.989429,
1424634199324,258701395404000,258701394490000,-4.399372,3.255263,8.458236,
1424634199337,258701408218999,258701407588000,-4.971427,2.6423476,7.082581,
1424634199351,258701422390667,258701420992000,-6.1291566,2.2882185,5.3527966,
1424634199367,258701438172333,258701434227000,-6.932757,2.4516625,5.7750273,
1424634199383,258701453694000,258701447372000,-5.5162406,3.3642259,6.810174,
1424634199390,258701461582333,258701460860000,-5.8567495,3.445948,6.510526,
1424634199403,258701474550666,258701473932000,-7.04172,3.445948,6.2789803,
1424634199417,258701488560666,258701487247000,-6.769313,3.5140498,6.197258,
1424634199434,258701504674000,258701500642000,-6.469665,3.3642259,7.1234417,
1424634199449,258701520180667,258701513862000,-6.0882955,2.7513103,9.493382,
1424634199459,258701529797333,258701526942000,-6.469665,2.3290794,9.80665,
1424634199470,258701540769000,258701540114000,-6.537767,1.607201,9.643207,
1424634199483,258701553915666,258701553304000,-5.965712,1.7570249,9.915613,
1424634199499,258701570570667,258701566630000,-5.202973,2.3699405,9.684067,
1424634199514,258701585564000,258701579815000,-5.053149,2.6014864,9.575105,
1424634199524,258701595284000,258701592962000,-4.69902,2.5606253,9.343558,
1424634199536,258701606655666,258701605990000,-4.903325,2.4108016,7.804459,
1424634199549,258701619790666,258701619210000,-5.1212506,1.7570249,8.117727,
1424634199564,258701635549000,258701632527000,-5.053149,0.9942854,6.3198414,
1424634199580,258701651489000,258701645690000,-7.1915436,0.14982383,4.5491962,
1424634199591,258701661757333,258701658803000,-8.648921,0.6401563,4.167826,
1424634199601,258701672584000,258701671910000,-8.730643,0.9125633,3.8954194,
1424634199615,258701685824000,258701685205000,-7.3141265,0.4903325,4.3585114,
1424634199632,258701702990666,258701698788000,-6.619489,0.0,4.862464,
1424634199647,258701718345666,258701712159000,-4.862464,-0.19068487,5.053149,
1424634199655,258701725844000,258701725200000,-4.862464,0.4903325,4.930566,
1424634199668,258701738902333,258701738273000,-5.8158884,1.293933,5.7341666,
1424634199681,258701752177333,258701751554000,-5.434519,1.7978859,6.578628,
1424634199698,258701769050666,258701764864000,-4.780742,2.1792557,6.66035,
1424634199713,258701784354000,258701778083000,-4.69902,2.1792557,6.769313,
1424634199721,258701792145667,258701791214000,-4.903325,2.3699405,6.66035,
1424634199734,258701804847333,258701804245000,-5.8158884,3.13268,7.804459,
1424634199747,258701818160666,258701817523000,-6.347082,3.9771416,8.458236,
1424634199763,258701834260666,258701830852000,-7.1234417,4.2904096,8.036005,
1424634199791,258701862240667,258701844002000,-7.3549876,3.9362805,8.458236,
1424634199793,258701863865666,258701857182000,-7.1506824,3.2825038,7.763598,
1424634199800,258701870807333,258701870225000,-6.9599977,2.8602731,7.5456724,
1424634199813,258701884107333,258701883472000,-6.537767,2.7104492,6.810174,
1424634199828,258701899090666,258701896728000,-5.706926,2.8330324,6.769313,
1424634199845,258701916140666,258701909920000,-3.8954194,2.7921712,6.469665,
1424634199853,258701923715666,258701923145000,-3.4731886,2.6423476,6.619489,
1424634199866,258701936880666,258701936250000,-3.7455957,2.5606253,6.578628,
1424634199883,258701953705666,258701949367000,-4.2495484,3.255263,5.7750273,
1424634199896,258701967063999,258701962660000,-5.3119354,3.9771416,5.6660647,
1424634199915,258701986505666,258701975799000,-7.4639506,4.630918,5.5843425,
1424634199919,258701989645666,258701988977000,-8.117727,4.4810944,5.3119354,
1424634199932,258702002702333,258702002105000,-9.030291,4.2086873,5.1621118,
1424634199947,258702017637333,258702015439000,-8.962189,4.167826,5.053149,
1424634199962,258702033525666,258702028715000,-8.349273,4.4810944,5.284695,
1424634199978,258702049090666,258702042010000,-7.8861814,4.69902,5.5843425,
1424634199985,258702055719000,258702055050000,-7.1234417,4.971427,5.5843425,
1424634199998,258702068785666,258702068158000,-6.932757,4.930566,5.47538,
1424634200013,258702083719000,258702081494000,-6.742072,4.5491962,4.739881,
1424634200028,258702098890666,258702094740000,-7.504812,4.5900574,4.2904096,
1424634200044,258702115110666,258702107872000,-7.504812,4.2495484,4.399372,
1424634200051,258702121685667,258702121005000,-6.428804,3.7864566,5.09401,
1424634200064,258702134734000,258702134055000,-9.193735,5.09401,4.167826,
1424634200077,258702148378999,258702147387000,-8.3765135,4.739881,5.202973,
1424634200096,258702166697333,258702160854000,-6.742072,3.8273177,4.3585114,
1424634200110,258702180737333,258702174050000,-7.1234417,3.8954194,4.971427,
1424634200117,258702187717333,258702187113000,-6.742072,3.8273177,5.47538,
1424634200130,258702200889000,258702200199000,-6.537767,3.6774938,5.5162406,
1424634200144,258702214869000,258702213592000,-6.810174,3.4731886,5.202973,
1424634200160,258702231042333,258702226890000,-7.3822284,3.4731886,4.862464,
1424634200175,258702246169000,258702239997000,-7.5456724,3.3233647,4.862464,
1424634200183,258702253919000,258702253239000,-7.504812,3.091819,5.284695,
1424634200196,258702267007333,258702266405000,-7.3141265,2.901134,5.5162406,
1424634200209,258702280562333,258702279705000,-7.2324047,2.4789033,5.202973,
1424634200226,258702296707333,258702293029000,-7.6137743,2.6014864,5.3936577,
1424634200242,258702313065666,258702306179000,-7.995144,2.5606253,5.3119354,
1424634200249,258702320360667,258702319260000,-8.117727,2.5197644,5.202973,
1424634200262,258702333019000,258702332329000,-7.6546354,2.5606253,5.243834,
1424634200276,258702347185666,258702345624000,-7.3822284,2.5606253,5.284695,
1424634200293,258702364370666,258702358905000,-7.082581,2.5606253,5.1212506,
1424634200307,258702378503999,258702372004000,-6.932757,2.4516625,5.3119354,
1424634200315,258702385674000,258702385042000,-7.5456724,2.3290794,5.6660647,
1424634200328,258702398758999,258702398105000,-7.9679036,2.4108016,5.3527966,
1424634200342,258702412745666,258702411642000,-8.076866,2.4516625,5.47538,
1424634200358,258702428982333,258702424945000,-7.7363577,2.4516625,5.202973,
1424634200374,258702444739000,258702438082000,-7.4230895,2.4516625,5.5434813,
1424634200381,258702451832333,258702451202000,-7.273266,2.6423476,5.243834,
1424634200394,258702464999000,258702464347000,-7.3549876,2.669588,5.284695,
1424634200407,258702478363999,258702477677000,-7.3822284,2.5197644,5.434519,
1424634200425,258702495919000,258702491087000,-7.4639506,2.6014864,5.5162406,
1424634200441,258702512077333,258702504232000,-7.6546354,2.8602731,5.5162406,
1424634200447,258702518007333,258702517333000,-7.5456724,2.982856,5.7341666,
1424634200460,258702531070667,258702530437000,-7.2324047,3.0237172,5.8567495,
1424634200474,258702544875666,258702543710000,-7.504812,4.3176503,6.006573,
1424634200492,258702563454000,258702556997000,-7.6137743,6.701211,4.508335,
1424634200506,258702576985666,258702570177000,-6.742072,7.1915436,4.8216033,
1424634200513,258702584012333,258702583314000,-3.3642259,3.5549107,5.5843425,
1424634200526,258702597048999,258702596430000,-6.66035,0.6810174,5.9248514,
1424634200543,258702614042333,258702609723000,-7.84532,0.40861043,6.006573,
1424634200557,258702628572333,258702622954000,-10.065437,1.2258313,6.891896,
1424634200566,258702636697333,258702636069000,-10.065437,1.293933,6.932757,
1424634200579,258702649737333,258702649132000,-8.648921,0.9125633,6.66035,
1424634200593,258702664075666,258702662602000,-8.349273,1.8387469,6.3879433,
1424634200608,258702678807333,258702675905000,-7.7363577,4.2086873,7.84532,
1424634200624,258702695089000,258702689193000,-6.469665,4.508335,6.851035,
1424634200640,258702711434000,258702702382000,-5.8976107,5.1212506,7.4230895,
1424634200645,258702716175666,258702715502000,-10.446807,4.399372,6.1291566,
1424634200658,258702729318999,258702728722000,-12.026767,4.0180025,5.3119354,
1424634200674,258702745085666,258702742054000,-13.130015,4.1269655,2.4789033,
1424634200690,258702761390667,258702755302000,-11.985906,3.4731886,2.6014864,
1424634200705,258702775894000,258702768482000,-6.769313,3.405087,4.440233,
1424634200711,258702782262333,258702781609000,-4.5491962,3.6774938,5.3527966,
1424634200724,258702795362333,258702794705000,-3.3233647,3.9771416,5.7341666,
1424634200738,258702809342333,258702808025000,-2.0294318,3.091819,3.7047346,
1424634200755,258702826133999,258702821244000,3.0237172,1.8387469,5.8976107,
1424634200771,258702842354000,258702834384000,0.7627395,3.8681788,7.3549876,
1424634200777,258702848118999,258702847450000,-2.669588,5.7341666,7.8861814,
1424634200791,258702861920667,258702861234000,-3.5140498,5.434519,6.810174,
1424634200804,258702875579000,258702874524000,-4.0861044,4.780742,6.810174,
1424634200821,258702891830667,258702887820000,-4.903325,4.4810944,6.742072,
1424634200836,258702907165666,258702900957000,-4.5491962,4.630918,7.6137743,
1424634200844,258702914654000,258702913995000,-3.5140498,5.3936577,7.9679036,
1424634200857,258702927708999,258702927042000,-3.636633,6.197258,7.763598,
1424634200871,258702942080667,258702940340000,-4.780742,6.1563973,7.1506824,
1424634200887,258702957897333,258702953620000,-5.243834,6.2789803,6.0882955,
1424634200903,258702973685666,258702966683000,-4.0861044,6.769313,7.04172,
1424634200909,258702980564000,258702979740000,-2.3699405,7.5456724,6.66035,
1424634200922,258702993504000,258702992812000,-2.2473574,8.22669,7.2324047,
1424634200937,258703008172333,258703006132000,-1.56634,7.6546354,6.0474343,
1424634200953,258703024547333,258703019367000,-2.0294318,7.2324047,6.197258,
1424634200970,258703040985667,258703032469000,-2.7921712,7.3822284,7.1915436,
